ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416338924.49283,pg_catalog,pg_depend,0,0,15797,17108,2928,0,2928,0,6685,295,2966,20168,4258,40865,,,,
1416338924.49283,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338924.49283,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338924.49283,pg_catalog,pg_amproc,144,288,56750,89430,0,0,0,0,0,0,267,55662,527,126001,,,,
1416338924.49283,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338924.49283,pg_catalog,pg_range,0,0,3177,0,0,0,0,0,0,0,0,0,1248,5106,,,,
1416338924.49283,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338924.49283,pg_catalog,pg_opclass,144,144,78484,881428,0,0,0,0,0,0,638,350782,1300,95559,,,,
1416338924.49283,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416338924.49283,pg_catalog,pg_rewrite,0,0,2817,2127,230,0,230,0,110,63,1437,2619,711,4093,632,634,380,2956
1416338924.49283,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338924.49283,pg_catalog,pg_seclabel,0,0,1653,0,0,0,0,0,0,0,0,0,156,1497,0,0,0,0
1416338924.49283,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338924.49283,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338924.49283,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416338924.49283,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338924.49283,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338924.49283,pg_catalog,pg_event_trigger,0,0,572,0,0,0,0,0,0,0,0,0,183,389,,,,
1416338924.49283,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416338924.49283,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416338924.49283,public,supplier,196,8600000,89356511,90973368,100000,0,0,0,100000,0,13282,89767848,2716,179205170,,,,
1416338924.49283,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338924.49283,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338924.49283,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338924.49283,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416338924.49283,pg_catalog,pg_cast,0,0,436716,103383,0,0,0,0,0,0,603,102780,375,448687,,,,
1416338924.49283,pg_catalog,pg_amop,0,0,117244,171351,0,0,0,0,0,0,897,170454,1970,247659,,,,
1416338924.49283,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338924.49283,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338924.49283,pg_catalog,pg_type,0,0,308066,305134,759,0,759,0,362,28,2054,306470,3068,632681,,,,
1416338924.49283,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338924.49283,public,region,172413,861390,432,432,5,0,0,0,5,0,45,172667,139,455,,,,
1416338924.49283,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416338924.49283,public,orders,339,2656845000,138231203,230493237,15225000,0,210000,0,15015000,210000,35652889,168253704,756636,416991897,,,,
1416338924.49283,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338924.49283,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338924.49283,pg_catalog,pg_am,13270,13270,0,0,0,0,0,0,0,0,200,13070,0,0,,,,
1416338924.49283,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338924.49283,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338924.49283,pg_catalog,pg_namespace,432,36288,63998,51357,0,0,0,0,0,0,284,51937,859,76605,,,,
1416338924.49283,pg_toast,pg_toast_2619,0,0,55480,185883,1630,0,1386,0,269,32,17636,71149,645,63581,,,,
1416338924.49283,pg_catalog,pg_authid,243,243,25438,25438,0,0,0,0,0,0,169,25512,792,50084,,,,
1416338924.49283,pg_catalog,pg_default_acl,0,0,1528,0,0,0,0,0,0,0,0,0,170,1358,,,,
1416338924.49283,pg_catalog,pg_shdepend,0,0,2035,382,0,0,0,0,0,0,183,199,688,2111,,,,
1416338924.49283,pg_catalog,pg_constraint,0,0,80,40,40,0,40,0,10,0,22,228,40,404,0,0,0,0
1416338924.49283,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416338924.49283,pg_catalog,pg_index,1485,138459,144561,205782,242,0,242,0,143,14,1813,206242,998,165014,,,,
1416338924.49283,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338924.49283,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338924.49283,public,time_statistics,655,246620,,,664,655,0,459,664,81,922,5739,,,,,,
1416338924.49283,public,partsupp,111,456000000,1517385,63525044,8000000,0,0,0,8000000,0,16999771,54862488,1071077,3663342,,,,
1416338924.49283,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338924.49283,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416338924.49283,public,lineitem,239,7863407429,111034186,2536317485,60884986,0,840193,0,60045037,840193,174263959,645391892,23946765,450069078,,,,
1416338924.49283,pg_catalog,pg_proc,0,0,112785,167472,0,0,0,0,0,0,9957,111034,4890,245152,0,0,0,0
1416338984.49802,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416338984.49802,pg_catalog,pg_db_role_setting,0,0,53692,0,0,0,0,0,0,0,0,0,170,53522,0,0,0,0
1416338984.49802,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338984.49802,pg_catalog,pg_description,0,0,1657,0,0,0,0,0,0,0,0,0,481,3216,0,0,0,0
1416338984.49802,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338984.49802,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338984.49802,public,nation,596,7475,691075,691723,25,0,0,0,25,0,33,691343,237,691324,,,,
1416338984.49802,pg_catalog,pg_class,3474,773838,303548,275316,626,230,626,223,337,68,4009,312928,2933,635351,,,,
1416338984.49802,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338984.49802,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338984.49802,pg_catalog,pg_operator,0,0,101444,536596,0,0,0,0,0,0,2897,370809,2532,219473,,,,
1416338984.49802,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338984.49802,public,part,114,120000000,2112,63890585,2000000,0,0,0,2000000,0,3962894,1877851,207752,36165,,,,
1416338984.49802,pg_catalog,pg_attribute,792,5400,253622,573987,2174,50,2174,50,2514,234,10361,275216,2427,529178,,,,
1416338984.49802,pg_catalog,pg_tablespace,0,0,9168,9168,0,0,0,0,0,0,276,8892,567,17799,,,,
1416338984.49802,pg_catalog,pg_statistic,0,0,73040,70826,433,1391,433,1296,467,115,7550,67283,846,155658,17684,71208,645,63689
1416338984.49802,pg_catalog,pg_aggregate,0,0,7106,7106,0,0,0,0,0,0,533,6573,1198,11171,,,,
1416338984.49802,pg_catalog,pg_inherits,0,0,383,0,0,0,0,0,0,0,0,0,167,216,,,,
1416338984.49802,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338984.49802,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338984.49802,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338984.49802,pg_toast,pg_toast_2618,0,0,1040,3322,0,0,0,0,0,0,637,635,192,1484,,,,
1416338984.49802,public,customer,222,171000000,2187,39760948,1500000,0,0,0,1500000,0,4444851,10430445,118655,7640,,,,
1416338984.49802,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338984.49802,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338984.49802,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338984.49802,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338984.49802,pg_catalog,pg_database,937,3622,43417,43417,0,0,0,0,0,0,133,44221,770,69472,,,,
1416338984.49802,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416338984.49802,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338984.49802,pg_catalog,pg_depend,0,0,15828,17132,2932,0,2932,0,6685,299,2975,20193,4274,40929,,,,
1416338984.49802,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338984.49802,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338984.49802,pg_catalog,pg_amproc,144,288,56860,89607,0,0,0,0,0,0,267,55768,527,126248,,,,
1416338984.49802,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338984.49802,pg_catalog,pg_range,0,0,3189,0,0,0,0,0,0,0,0,0,1248,5130,,,,
1416338984.49802,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338984.49802,pg_catalog,pg_opclass,144,144,78605,882412,0,0,0,0,0,0,638,351187,1304,95712,,,,
1416338984.49802,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416338984.49802,pg_catalog,pg_rewrite,0,0,2824,2134,230,0,230,0,110,63,1442,2621,713,4103,637,635,384,2968
1416338984.49802,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338984.49802,pg_catalog,pg_seclabel,0,0,1657,0,0,0,0,0,0,0,0,0,157,1500,0,0,0,0
1416338984.49802,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338984.49802,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338984.49802,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416338984.49802,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338984.49802,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338984.49802,pg_catalog,pg_event_trigger,0,0,573,0,0,0,0,0,0,0,0,0,184,389,,,,
1416338984.49802,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416338984.49802,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416338984.49802,public,supplier,197,8700000,89356520,90977386,100000,0,0,0,100000,0,15460,89769698,2738,179205183,,,,
1416338984.49802,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338984.49802,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338984.49802,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338984.49802,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416338984.49802,pg_catalog,pg_cast,0,0,437620,103559,0,0,0,0,0,0,604,102955,375,449621,,,,
1416338984.49802,pg_catalog,pg_amop,0,0,117402,171607,0,0,0,0,0,0,897,170710,1973,248006,,,,
1416338984.49802,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338984.49802,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338984.49802,pg_catalog,pg_type,0,0,308937,305997,761,0,761,0,362,30,2058,307336,3078,634459,,,,
1416338984.49802,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338984.49802,public,region,172413,861390,432,432,5,0,0,0,5,0,45,172667,139,455,,,,
1416338984.49802,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416338984.49802,public,orders,343,2716905000,139754893,232016927,15240000,0,225000,0,15015000,225000,36052511,170421322,801841,421661476,,,,
1416338984.49802,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338984.49802,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338984.49802,pg_catalog,pg_am,13298,13298,0,0,0,0,0,0,0,0,200,13098,0,0,,,,
1416338984.49802,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338984.49802,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338984.49802,pg_catalog,pg_namespace,434,36456,64234,51561,0,0,0,0,0,0,285,52144,861,76873,,,,
1416338984.49802,pg_toast,pg_toast_2619,0,0,55564,186110,1632,0,1388,0,269,34,17684,71208,645,63689,,,,
1416338984.49802,pg_catalog,pg_authid,244,244,25496,25496,0,0,0,0,0,0,169,25571,792,50200,,,,
1416338984.49802,pg_catalog,pg_default_acl,0,0,1532,0,0,0,0,0,0,0,0,0,171,1361,,,,
1416338984.49802,pg_catalog,pg_shdepend,0,0,2040,383,0,0,0,0,0,0,184,199,692,2114,,,,
1416338984.49802,pg_catalog,pg_constraint,0,0,80,40,40,0,40,0,10,0,22,228,40,404,0,0,0,0
1416338984.49802,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416338984.49802,pg_catalog,pg_index,1490,139174,144818,206135,243,0,243,0,143,15,1816,206614,998,165325,,,,
1416338984.49802,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338984.49802,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338984.49802,public,time_statistics,667,254616,,,670,667,0,471,670,70,925,5856,,,,,,
1416338984.49802,public,partsupp,111,456000000,1517385,63525044,8000000,0,0,0,8000000,0,16999771,54862488,1071077,3663342,,,,
1416338984.49802,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338984.49802,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416338984.49802,public,lineitem,240,7923452222,113690623,2593878253,60944854,0,900238,0,60044860,900238,176686851,649305975,24607806,461633854,,,,
1416338984.49802,pg_catalog,pg_proc,0,0,113024,167783,0,0,0,0,0,0,9993,111261,4901,245681,0,0,0,0
1416339044.49786,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416339044.49786,pg_catalog,pg_db_role_setting,0,0,53776,0,0,0,0,0,0,0,0,0,170,53606,0,0,0,0
1416339044.49786,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339044.49786,pg_catalog,pg_description,0,0,1665,0,0,0,0,0,0,0,0,0,481,3234,0,0,0,0
1416339044.49786,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339044.49786,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339044.49786,public,nation,596,7475,691075,691723,25,0,0,0,25,0,33,691343,237,691324,,,,
1416339044.49786,pg_catalog,pg_class,3484,776888,304135,275827,630,230,630,223,337,72,4013,313584,2938,636595,,,,
1416339044.49786,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339044.49786,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339044.49786,pg_catalog,pg_operator,0,0,101489,537061,0,0,0,0,0,0,2897,371106,2533,219586,,,,
1416339044.49786,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339044.49786,public,part,114,120000000,2112,63890585,2000000,0,0,0,2000000,0,3962894,1877851,207752,36165,,,,
1416339044.49786,pg_catalog,pg_attribute,792,5400,254008,574812,2190,50,2190,50,2514,250,10376,275651,2432,530038,,,,
1416339044.49786,pg_catalog,pg_tablespace,0,0,9180,9180,0,0,0,0,0,0,276,8904,567,17823,,,,
1416339044.49786,pg_catalog,pg_statistic,0,0,73089,70865,435,1391,435,1296,467,117,7560,67323,848,155771,17691,71246,645,63728
1416339044.49786,pg_catalog,pg_aggregate,0,0,7107,7107,0,0,0,0,0,0,533,6574,1198,11173,,,,
1416339044.49786,pg_catalog,pg_inherits,0,0,385,0,0,0,0,0,0,0,0,0,167,218,,,,
1416339044.49786,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339044.49786,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339044.49786,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339044.49786,pg_toast,pg_toast_2618,0,0,1046,3340,0,0,0,0,0,0,642,637,194,1492,,,,
1416339044.49786,public,customer,222,171000000,2187,39760948,1500000,0,0,0,1500000,0,4444851,10430445,118655,7640,,,,
1416339044.49786,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339044.49786,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339044.49786,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339044.49786,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339044.49786,pg_catalog,pg_database,940,3634,43488,43488,0,0,0,0,0,0,133,44295,770,69585,,,,
1416339044.49786,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416339044.49786,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339044.49786,pg_catalog,pg_depend,0,0,15890,17180,2940,0,2940,0,6685,307,2984,20253,4280,41083,,,,
1416339044.49786,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339044.49786,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339044.49786,pg_catalog,pg_amproc,144,288,56923,89712,0,0,0,0,0,0,267,55829,527,126397,,,,
1416339044.49786,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339044.49786,pg_catalog,pg_range,0,0,3194,0,0,0,0,0,0,0,0,0,1248,5140,,,,
1416339044.49786,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339044.49786,pg_catalog,pg_opclass,144,144,78668,882814,0,0,0,0,0,0,638,351350,1304,95803,,,,
1416339044.49786,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416339044.49786,pg_catalog,pg_rewrite,0,0,2832,2142,230,0,230,0,110,63,1447,2624,715,4115,642,637,388,2984
1416339044.49786,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339044.49786,pg_catalog,pg_seclabel,0,0,1665,0,0,0,0,0,0,0,0,0,157,1508,0,0,0,0
1416339044.49786,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339044.49786,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339044.49786,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416339044.49786,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339044.49786,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339044.49786,pg_catalog,pg_event_trigger,0,0,575,0,0,0,0,0,0,0,0,0,185,390,,,,
1416339044.49786,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416339044.49786,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416339044.49786,public,supplier,197,8700000,89356520,90977386,100000,0,0,0,100000,0,15460,89769698,2738,179205183,,,,
1416339044.49786,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339044.49786,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339044.49786,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339044.49786,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416339044.49786,pg_catalog,pg_cast,0,0,438059,103663,0,0,0,0,0,0,604,103059,375,450078,,,,
1416339044.49786,pg_catalog,pg_amop,0,0,117466,171707,0,0,0,0,0,0,897,170810,1973,248153,,,,
1416339044.49786,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339044.49786,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339044.49786,pg_catalog,pg_type,0,0,309407,306455,765,0,765,0,362,34,2062,307804,3079,635439,,,,
1416339044.49786,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339044.49786,public,region,172413,861390,432,432,5,0,0,0,5,0,45,172667,139,455,,,,
1416339044.49786,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416339044.49786,public,orders,345,2746935000,139754893,232016927,15255000,0,255000,0,15000000,255000,36052764,170966761,802291,421796677,,,,
1416339044.49786,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339044.49786,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339044.49786,pg_catalog,pg_am,13323,13323,0,0,0,0,0,0,0,0,200,13123,0,0,,,,
1416339044.49786,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339044.49786,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339044.49786,pg_catalog,pg_namespace,436,36624,64441,51747,0,0,0,0,0,0,286,52333,863,77101,,,,
1416339044.49786,pg_toast,pg_toast_2619,0,0,55589,186162,1636,0,1392,0,269,38,17691,71246,645,63728,,,,
1416339044.49786,pg_catalog,pg_authid,245,245,25534,25534,0,0,0,0,0,0,169,25610,792,50276,,,,
1416339044.49786,pg_catalog,pg_default_acl,0,0,1540,0,0,0,0,0,0,0,0,0,172,1368,,,,
1416339044.49786,pg_catalog,pg_shdepend,0,0,2050,385,0,0,0,0,0,0,185,200,694,2126,,,,
1416339044.49786,pg_catalog,pg_constraint,0,0,80,40,40,0,40,0,10,0,22,228,40,404,0,0,0,0
1416339044.49786,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416339044.49786,pg_catalog,pg_index,1495,139889,144979,206350,245,0,245,0,143,17,1819,206846,998,165527,,,,
1416339044.49786,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339044.49786,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339044.49786,public,time_statistics,672,257974,,,675,672,0,476,675,68,925,5916,,,,,,
1416339044.49786,public,partsupp,111,456000000,1517385,63525044,8000000,0,0,0,8000000,0,16999771,54862488,1071077,3663342,,,,
1416339044.49786,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339044.49786,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416339044.49786,public,lineitem,242,8043542018,113690623,2593878253,61005121,0,1019819,0,59985546,1019819,178149635,650132110,24688446,462980195,,,,
1416339044.49786,pg_catalog,pg_proc,0,0,113162,167963,0,0,0,0,0,0,10002,111414,4905,245992,0,0,0,0
1416339104.50368,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416339104.50368,pg_catalog,pg_db_role_setting,0,0,53844,0,0,0,0,0,0,0,0,0,170,53674,0,0,0,0
1416339104.50368,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339104.50368,pg_catalog,pg_description,0,0,1669,0,0,0,0,0,0,0,0,0,481,3243,0,0,0,0
1416339104.50368,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339104.50368,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339104.50368,public,nation,596,7475,691075,691723,25,0,0,0,25,0,33,691343,237,691324,,,,
1416339104.50368,pg_catalog,pg_class,3494,779938,304610,276239,632,230,632,223,337,74,4013,314137,2938,637592,,,,
1416339104.50368,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339104.50368,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339104.50368,pg_catalog,pg_operator,0,0,101521,537333,0,0,0,0,0,0,2897,371282,2533,219666,,,,
1416339104.50368,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339104.50368,public,part,114,120000000,2112,63890585,2000000,0,0,0,2000000,0,3962894,1877851,207752,36165,,,,
1416339104.50368,pg_catalog,pg_attribute,792,5400,254290,575373,2198,50,2198,50,2514,258,10376,275970,2432,530651,,,,
1416339104.50368,pg_catalog,pg_tablespace,0,0,9189,9189,0,0,0,0,0,0,276,8913,567,17841,,,,
1416339104.50368,pg_catalog,pg_statistic,0,0,73121,70892,436,1391,436,1296,467,118,7560,67355,848,155845,17692,71273,645,63752
1416339104.50368,pg_catalog,pg_aggregate,0,0,7108,7108,0,0,0,0,0,0,533,6575,1198,11175,,,,
1416339104.50368,pg_catalog,pg_inherits,0,0,386,0,0,0,0,0,0,0,0,0,167,219,,,,
