ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416338804.49234,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416338804.49234,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416338804.49234,pg_catalog,pg_authid,pg_authid_oid_index,12497,12497,12497,388,24606
1416338804.49234,pg_catalog,pg_authid,pg_authid_rolname_index,12421,12421,12421,396,24446
1416338804.49234,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416338804.49234,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416338804.49234,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416338804.49234,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,248437,562733,562733,1764,513989
1416338804.49234,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,310,310,310,617,5018
1416338804.49234,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,15092,68969,68969,2758,39252
1416338804.49234,pg_catalog,pg_proc,pg_proc_oid_index,95642,95642,95642,2028,201347
1416338804.49234,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416338804.49234,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416338804.49234,pg_catalog,pg_constraint,pg_constraint_oid_index,80,40,40,10,191
1416338804.49234,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,10,71
1416338804.49234,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,10,71
1416338804.49234,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,10,71
1416338804.49234,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416338804.49234,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,377,0,0,163,214
1416338804.49234,pg_catalog,pg_index,pg_index_indexrelid_index,112587,112974,112587,361,125238
1416338804.49234,pg_catalog,pg_index,pg_index_indrelid_index,29410,89665,89665,631,36737
1416338804.49234,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416338804.49234,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416338804.49234,pg_catalog,pg_opclass,pg_opclass_oid_index,57674,57674,57674,370,70067
1416338804.49234,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,19404,809386,809386,899,23770
1416338804.49234,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416338804.49234,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416338804.49234,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416338804.49234,pg_catalog,pg_amop,pg_amop_opr_fam_index,48240,101232,101232,921,104396
1416338804.49234,pg_catalog,pg_amop,pg_amop_fam_strat_index,67063,67063,67063,1006,139122
1416338804.49234,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416338804.49234,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,55596,87634,87634,523,123432
1416338804.49234,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416338804.49234,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416338804.49234,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416338804.49234,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,6991,6991,6991,1154,11008
1416338804.49234,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2104,1877,1650,403,3196
1416338804.49234,pg_catalog,pg_rewrite,pg_rewrite_oid_index,681,454,454,292,859
1416338804.49234,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416338804.49234,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416338804.49234,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416338804.49234,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416338804.49234,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,567,0,0,179,388
1416338804.49234,pg_catalog,pg_description,pg_description_o_c_o_index,1633,0,0,469,3174
1416338804.49234,pg_catalog,pg_cast,pg_cast_source_target_index,426816,101347,101347,372,438513
1416338804.49234,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416338804.49234,pg_catalog,pg_database,pg_database_oid_index,16932,16932,16932,394,29667
1416338804.49234,pg_catalog,pg_database,pg_database_datname_index,25539,25539,25539,369,38278
1416338804.49234,pg_catalog,pg_namespace,pg_namespace_oid_index,28401,28401,28401,478,28739
1416338804.49234,pg_catalog,pg_namespace,pg_namespace_nspname_index,34506,22145,22145,368,46499
1416338804.49234,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416338804.49234,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416338804.49234,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416338804.49234,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,52516,0,0,169,52347
1416338804.49234,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,15,15
1416338804.49234,pg_catalog,pg_tablespace,pg_tablespace_oid_index,8937,8937,8937,546,17328
1416338804.49234,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416338804.49234,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416338804.49234,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416338804.49234,pg_catalog,pg_shdepend,pg_shdepend_reference_index,377,377,377,358,396
1416338804.49234,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1633,0,0,316,1694
1416338804.49234,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416338804.49234,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416338804.49234,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416338804.49234,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416338804.49234,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416338804.49234,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416338804.49234,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416338804.49234,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416338804.49234,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416338804.49234,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416338804.49234,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416338804.49234,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416338804.49234,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416338804.49234,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416338804.49234,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416338804.49234,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416338804.49234,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416338804.49234,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416338804.49234,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416338804.49234,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416338804.49234,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1508,0,0,166,1342
1416338804.49234,pg_catalog,pg_seclabel,pg_seclabel_object_index,1633,0,0,153,1480
1416338804.49234,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416338804.49234,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416338804.49234,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416338804.49234,pg_catalog,pg_range,pg_range_rngtypid_index,3063,0,0,1230,4896
1416338804.49234,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416338804.49234,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416338804.49234,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416338804.49234,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,12103800,357474081,355485522,3853809,49282288
1416338804.49234,public,lineitem,lineitem_l_orderkey_idx_part1,29742700,869522930,867966666,3688045,119504992
1416338804.49234,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,25,371498925,370442921,828154,730732
1416338804.49234,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,93,319142975,0,1514479,2230546
1416338804.49234,public,lineitem,lineitem_l_orderkey_idx_part2,23,165999893,165470184,410062,307366
1416338804.49234,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25205667,30634831,30634831,4113920,100082481
1416338804.49234,public,lineitem,lineitem_l_orderkey_idx,25236950,56038876,56038876,4853545,99163082
1416338804.49234,public,lineitem,pk_lineitem,1367036,5470695,5470695,473247,7901704
1416338804.49234,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416338804.49234,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416338804.49234,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416338804.49234,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,609,1807
1416338804.49234,pg_catalog,pg_class,pg_class_relname_nsp_index,48850,25186,24895,1239,110101
1416338804.49234,pg_catalog,pg_class,pg_class_oid_index,248843,248226,245240,1034,511105
1416338804.49234,public,nation,pk_nation,589689,590241,590241,202,589935
1416338804.49234,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,45222,468174,468174,1382,98535
1416338804.49234,pg_catalog,pg_operator,pg_operator_oid_index,54246,54246,54246,1100,116558
1416338804.49234,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416338804.49234,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416338804.49234,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416338804.49234,pg_catalog,pg_depend,pg_depend_reference_index,12137,13447,11118,2728,28200
1416338804.49234,pg_catalog,pg_depend,pg_depend_depender_index,3466,5786,5786,1436,12221
1416338804.49234,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416338804.49234,public,region,pk_region,404,404,404,119,437
1416338804.49234,public,supplier,pk_supplier,72877635,73942554,73942554,1020,146157350
1416338804.49234,public,supplier,supplier_s_suppkey_idx_like,20,1120,1120,148,366
1416338804.49234,public,supplier,supplier_s_nationkey_s_suppkey_idx,88,351807,0,1212,419
1416338804.49234,public,part,part_p_container_p_brand_p_partkey_idx,276,552777,47787,4032,536
1416338804.49234,public,part,pk_part,1315,46001292,46001292,120720,9294
1416338804.49234,public,part,part_p_size_idx,205,20774941,0,40824,16934
1416338804.49234,public,part,part_p_type_p_partkey_idx,25,332828,0,2127,293
1416338804.49234,public,part,part_p_name_idx,22,477978,0,3396,292
1416338804.49234,public,partsupp,partsupp_ps_suppkey_idx,637352,50886882,50886882,495285,1559525
1416338804.49234,public,partsupp,pk_partsupp,625656,2500272,2500272,401222,1486270
1416338804.49234,public,customer,customer_c_nationkey_c_custkey_idx,240,14399601,0,39862,611
1416338804.49234,public,customer,customer_c_phone_idx_c_acctbal,175,9546608,0,25589,1418
1416338804.49234,public,customer,pk_customer,1412,1412,1412,559,4081
1416338804.49234,public,customer,customer_c_phone_idx,175,4769223,0,13071,921
1416338804.49234,public,customer,customer_c_mktsegment_c_custkey_idx,22,6599892,0,25459,297
1416338864.50305,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,72382,70209,70184,840,154223
1416338864.50305,pg_catalog,pg_type,pg_type_typname_nsp_index,7911,6103,5756,2235,18866
1416338864.50305,pg_catalog,pg_type,pg_type_oid_index,296527,295774,295774,802,606416
1416338864.50305,public,orders,pk_orders,131555800,131555800,131555800,352831,395621078
1416338864.50305,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,1812,587051
1416338864.50305,public,orders,orders_o_orderdate_o_orderkey_idx,79,89931988,0,277418,566742
1416338864.50305,pg_toast,pg_toast_2619,pg_toast_2619_index,54998,184421,184421,644,62995
1416338864.50305,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416338864.50305,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416338864.50305,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416338864.50305,pg_toast,pg_toast_2618,pg_toast_2618_index,1030,3290,3290,188,1472
1416338864.50305,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416338864.50305,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416338864.50305,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416338864.50305,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416338864.50305,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416338864.50305,pg_catalog,pg_authid,pg_authid_oid_index,12643,12643,12643,390,24896
1416338864.50305,pg_catalog,pg_authid,pg_authid_rolname_index,12566,12566,12566,398,24734
1416338864.50305,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416338864.50305,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416338864.50305,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416338864.50305,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,250901,568333,568333,1779,519101
1416338864.50305,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,311,311,311,623,5036
1416338864.50305,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,15273,69609,69609,2802,39726
1416338864.50305,pg_catalog,pg_proc,pg_proc_oid_index,96631,96631,96631,2052,203459
1416338864.50305,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416338864.50305,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416338864.50305,pg_catalog,pg_constraint,pg_constraint_oid_index,80,40,40,10,191
1416338864.50305,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,10,71
1416338864.50305,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,10,71
1416338864.50305,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,10,71
1416338864.50305,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416338864.50305,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,379,0,0,165,214
1416338864.50305,pg_catalog,pg_index,pg_index_indexrelid_index,113731,114131,113731,363,126534
1416338864.50305,pg_catalog,pg_index,pg_index_indrelid_index,29717,90513,90513,633,37156
1416338864.50305,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416338864.50305,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416338864.50305,pg_catalog,pg_opclass,pg_opclass_oid_index,58284,58284,58284,372,70828
1416338864.50305,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,19581,816759,816759,917,23977
1416338864.50305,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416338864.50305,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416338864.50305,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416338864.50305,pg_catalog,pg_amop,pg_amop_opr_fam_index,48738,102345,102345,930,105494
1416338864.50305,pg_catalog,pg_amop,pg_amop_fam_strat_index,67674,67674,67674,1023,140381
1416338864.50305,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416338864.50305,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,56247,88644,88644,526,124884
1416338864.50305,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416338864.50305,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416338864.50305,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416338864.50305,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,7054,7054,7054,1177,11097
1416338864.50305,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2114,1886,1658,408,3208
1416338864.50305,pg_catalog,pg_rewrite,pg_rewrite_oid_index,684,456,456,295,861
1416338864.50305,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416338864.50305,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416338864.50305,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416338864.50305,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416338864.50305,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,569,0,0,181,388
1416338864.50305,pg_catalog,pg_description,pg_description_o_c_o_index,1641,0,0,475,3186
1416338864.50305,pg_catalog,pg_cast,pg_cast_source_target_index,432224,102478,102478,374,444076
1416338864.50305,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416338864.50305,pg_catalog,pg_database,pg_database_oid_index,17110,17110,17110,396,29990
1416338864.50305,pg_catalog,pg_database,pg_database_datname_index,25831,25831,25831,371,38715
1416338864.50305,pg_catalog,pg_namespace,pg_namespace_oid_index,28547,28547,28547,484,28883
1416338864.50305,pg_catalog,pg_namespace,pg_namespace_nspname_index,34958,22439,22439,370,47107
1416338864.50305,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416338864.50305,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416338864.50305,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416338864.50305,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,53104,0,0,170,52934
1416338864.50305,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,15,15
1416338864.50305,pg_catalog,pg_tablespace,pg_tablespace_oid_index,9044,9044,9044,550,17538
1416338864.50305,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416338864.50305,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416338864.50305,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416338864.50305,pg_catalog,pg_shdepend,pg_shdepend_reference_index,379,379,379,362,396
1416338864.50305,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1641,0,0,320,1700
1416338864.50305,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416338864.50305,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416338864.50305,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416338864.50305,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416338864.50305,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416338864.50305,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416338864.50305,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416338864.50305,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416338864.50305,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416338864.50305,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416338864.50305,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416338864.50305,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416338864.50305,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416338864.50305,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416338864.50305,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416338864.50305,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416338864.50305,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416338864.50305,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416338864.50305,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416338864.50305,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416338864.50305,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1516,0,0,168,1348
1416338864.50305,pg_catalog,pg_seclabel,pg_seclabel_object_index,1641,0,0,155,1486
1416338864.50305,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416338864.50305,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416338864.50305,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416338864.50305,pg_catalog,pg_range,pg_range_rngtypid_index,3121,0,0,1244,4998
1416338864.50305,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416338864.50305,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416338864.50305,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416338864.50305,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,14171623,418385788,416142393,4427687,57536890
1416338864.50305,public,lineitem,lineitem_l_orderkey_idx_part1,31714810,947965569,946182162,3974694,127478347
1416338864.50305,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,27,401247880,400073250,883190,803680
1416338864.50305,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,99,352116925,0,1651913,2423932
1416338864.50305,public,lineitem,lineitem_l_orderkey_idx_part2,25,180436206,179856250,450386,329262
1416338864.50305,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,28803729,35011225,35011225,4817786,114081989
