ctime,relname,pid,mode,granted
1416338504.3885,lineitem_l_orderkey_idx,5030,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_idx,4050,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_idx_l_returnflag,4050,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_idx_l_returnflag,4456,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_idx_l_returnflag,3794,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_idx_l_returnflag,4992,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_idx_l_returnflag,4713,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_idx_l_returnflag,4060,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_idx_l_returnflag,4927,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_idx_l_returnflag,4265,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_idx_l_returnflag,5030,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_idx_l_returnflag,4308,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_idx_l_returnflag,4683,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_idx_l_returnflag,4951,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_idx_l_returnflag,5161,RowExclusiveLock,t
1416338504.3885,lineitem_l_orderkey_idx_l_returnflag,4863,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_idx_l_returnflag,5076,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_idx_l_returnflag,4763,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_idx_l_returnflag,5086,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_idx_l_returnflag,5106,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_idx_l_returnflag,5126,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_idx_l_returnflag,5032,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_idx_l_returnflag,5042,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_idx_l_returnflag,5002,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_idx_l_returnflag,5136,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_idx_l_returnflag,4564,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_idx_part1,4456,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_idx_part1,4683,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_idx_part1,4992,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_idx_part1,4951,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_idx_part1,5161,RowExclusiveLock,t
1416338504.3885,lineitem_l_orderkey_idx_part1,4863,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_idx_part1,5076,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_idx_part1,4763,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_idx_part1,4927,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_idx_part1,5086,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_idx_part1,4308,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_idx_part1,5106,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_idx_part1,5126,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_idx_part1,4713,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_idx_part1,5032,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_idx_part1,5042,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_idx_part1,5002,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_idx_part1,5136,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_idx_part1,4050,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_idx_part1,4564,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_idx_part1,3794,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_idx_part1,4265,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_idx_part1,4060,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_idx_part1,5030,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_idx_part2,5032,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_idx_part2,4683,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_idx_part2,4951,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_idx_part2,5161,RowExclusiveLock,t
1416338504.3885,lineitem_l_orderkey_idx_part2,4863,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_idx_part2,5076,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_idx_part2,4763,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_idx_part2,5086,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_idx_part2,5106,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_idx_part2,5126,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_idx_part2,3794,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_idx_part2,4456,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_idx_part2,4713,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_idx_part2,4992,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_idx_part2,4564,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_idx_part2,4050,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_idx_part2,5030,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_idx_part2,4308,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_idx_part2,4927,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_idx_part2,4060,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_idx_part2,4265,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_idx_part2,5136,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_idx_part2,5002,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_idx_part2,5042,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5030,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4456,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4564,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4050,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4060,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4265,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5136,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5002,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5042,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3794,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5032,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4713,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5126,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5106,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4308,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5086,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4927,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4763,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5076,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4863,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5161,RowExclusiveLock,t
1416338504.3885,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4951,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4992,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4683,AccessShareLock,t
1416338504.3885,lineitem_l_partkey_l_quantity_l_shipmode_idx,5106,AccessShareLock,t
1416338504.3885,lineitem_l_partkey_l_quantity_l_shipmode_idx,5126,AccessShareLock,t
1416338504.3885,lineitem_l_partkey_l_quantity_l_shipmode_idx,4308,AccessShareLock,t
1416338504.3885,lineitem_l_partkey_l_quantity_l_shipmode_idx,5086,AccessShareLock,t
1416338504.3885,lineitem_l_partkey_l_quantity_l_shipmode_idx,4927,AccessShareLock,t
1416338504.3885,lineitem_l_partkey_l_quantity_l_shipmode_idx,4763,AccessShareLock,t
1416338504.3885,lineitem_l_partkey_l_quantity_l_shipmode_idx,5076,AccessShareLock,t
1416338504.3885,lineitem_l_partkey_l_quantity_l_shipmode_idx,4863,AccessShareLock,t
1416338504.3885,lineitem_l_partkey_l_quantity_l_shipmode_idx,5161,RowExclusiveLock,t
1416338504.3885,lineitem_l_partkey_l_quantity_l_shipmode_idx,4951,AccessShareLock,t
1416338504.3885,lineitem_l_partkey_l_quantity_l_shipmode_idx,4992,AccessShareLock,t
1416338504.3885,lineitem_l_partkey_l_quantity_l_shipmode_idx,4683,AccessShareLock,t
1416338504.3885,lineitem_l_partkey_l_quantity_l_shipmode_idx,4713,AccessShareLock,t
1416338504.3885,lineitem_l_partkey_l_quantity_l_shipmode_idx,5032,AccessShareLock,t
1416338504.3885,lineitem_l_partkey_l_quantity_l_shipmode_idx,5030,AccessShareLock,t
1416338504.3885,lineitem_l_partkey_l_quantity_l_shipmode_idx,5042,AccessShareLock,t
1416338504.3885,lineitem_l_partkey_l_quantity_l_shipmode_idx,5002,AccessShareLock,t
1416338504.3885,lineitem_l_partkey_l_quantity_l_shipmode_idx,5136,AccessShareLock,t
1416338504.3885,lineitem_l_partkey_l_quantity_l_shipmode_idx,4265,AccessShareLock,t
1416338504.3885,lineitem_l_partkey_l_quantity_l_shipmode_idx,4060,AccessShareLock,t
1416338504.3885,lineitem_l_partkey_l_quantity_l_shipmode_idx,4456,AccessShareLock,t
1416338504.3885,lineitem_l_partkey_l_quantity_l_shipmode_idx,3794,AccessShareLock,t
1416338504.3885,lineitem_l_partkey_l_quantity_l_shipmode_idx,4050,AccessShareLock,t
1416338504.3885,lineitem_l_partkey_l_quantity_l_shipmode_idx,4564,AccessShareLock,t
1416338504.3885,lineitem_l_shipdate_l_suppkey__idx,4992,AccessShareLock,t
1416338504.3885,lineitem_l_shipdate_l_suppkey__idx,4060,AccessShareLock,t
1416338504.3885,lineitem_l_shipdate_l_suppkey__idx,4564,AccessShareLock,t
1416338504.3885,lineitem_l_shipdate_l_suppkey__idx,5136,AccessShareLock,t
1416338504.3885,lineitem_l_shipdate_l_suppkey__idx,5002,AccessShareLock,t
1416338504.3885,lineitem_l_shipdate_l_suppkey__idx,5042,AccessShareLock,t
1416338504.3885,lineitem_l_shipdate_l_suppkey__idx,4265,AccessShareLock,t
1416338504.3885,lineitem_l_shipdate_l_suppkey__idx,4456,AccessShareLock,t
1416338504.3885,lineitem_l_shipdate_l_suppkey__idx,5030,AccessShareLock,t
1416338504.3885,lineitem_l_shipdate_l_suppkey__idx,5032,AccessShareLock,t
1416338504.3885,lineitem_l_shipdate_l_suppkey__idx,4713,AccessShareLock,t
1416338504.3885,lineitem_l_shipdate_l_suppkey__idx,5126,AccessShareLock,t
1416338504.3885,lineitem_l_shipdate_l_suppkey__idx,5106,AccessShareLock,t
1416338504.3885,lineitem_l_shipdate_l_suppkey__idx,4308,AccessShareLock,t
1416338504.3885,lineitem_l_shipdate_l_suppkey__idx,5086,AccessShareLock,t
1416338504.3885,lineitem_l_shipdate_l_suppkey__idx,4927,AccessShareLock,t
1416338504.3885,lineitem_l_shipdate_l_suppkey__idx,4763,AccessShareLock,t
1416338504.3885,lineitem_l_shipdate_l_suppkey__idx,5076,AccessShareLock,t
1416338504.3885,lineitem_l_shipdate_l_suppkey__idx,4863,AccessShareLock,t
1416338504.3885,lineitem_l_shipdate_l_suppkey__idx,5161,RowExclusiveLock,t
1416338504.3885,lineitem_l_shipdate_l_suppkey__idx,4951,AccessShareLock,t
1416338504.3885,lineitem_l_shipdate_l_suppkey__idx,3794,AccessShareLock,t
1416338504.3885,lineitem_l_shipdate_l_suppkey__idx,4683,AccessShareLock,t
1416338504.3885,lineitem_l_shipdate_l_suppkey__idx,4050,AccessShareLock,t
1416338504.3885,nation,4060,AccessShareLock,t
1416338504.3885,nation,4564,AccessShareLock,t
1416338504.3885,nation,5136,AccessShareLock,t
1416338504.3885,nation,5002,AccessShareLock,t
1416338504.3885,nation,4265,AccessShareLock,t
1416338504.3885,nation,4456,AccessShareLock,t
1416338504.3885,nation,5030,AccessShareLock,t
1416338504.3885,nation,5032,AccessShareLock,t
1416338504.3885,nation,5126,AccessShareLock,t
1416338504.3885,nation,5106,AccessShareLock,t
1416338504.3885,nation,4763,AccessShareLock,t
1416338504.3885,nation,5056,AccessShareLock,t
1416338504.3885,nation,4951,AccessShareLock,t
1416338504.3885,nation,3794,AccessShareLock,t
1416338504.3885,nation,4050,AccessShareLock,t
1416338504.3885,orders,4763,AccessShareLock,t
1416338504.3885,orders,3794,AccessShareLock,t
1416338504.3885,orders,5072,AccessShareLock,t
1416338504.3885,orders,4992,AccessShareLock,t
1416338504.3885,orders,5146,AccessShareLock,t
1416338504.3885,orders,4050,AccessShareLock,t
1416338504.3885,orders,5002,AccessShareLock,t
1416338504.3885,orders,4060,AccessShareLock,t
1416338504.3885,orders,5136,AccessShareLock,t
1416338504.3885,orders,4564,AccessShareLock,t
1416338504.3885,orders,5076,AccessShareLock,t
1416338504.3885,orders,4951,AccessShareLock,t
1416338504.3885,orders,4456,AccessShareLock,t
1416338504.3885,orders,5030,AccessShareLock,t
1416338504.3885,orders,5032,AccessShareLock,t
1416338504.3885,orders,4713,AccessShareLock,t
1416338504.3885,orders,5106,AccessShareLock,t
1416338504.3885,orders,4308,AccessShareLock,t
1416338504.3885,orders,4927,AccessShareLock,t
1416338504.3885,orders,4265,AccessShareLock,t
1416338504.3885,orders_o_orderdate_o_orderkey_idx,5030,AccessShareLock,t
1416338504.3885,orders_o_orderdate_o_orderkey_idx,4992,AccessShareLock,t
1416338504.3885,orders_o_orderdate_o_orderkey_idx,5072,AccessShareLock,t
1416338504.3885,orders_o_orderdate_o_orderkey_idx,4951,AccessShareLock,t
1416338504.3885,orders_o_orderdate_o_orderkey_idx,5076,AccessShareLock,t
1416338504.3885,orders_o_orderdate_o_orderkey_idx,4763,AccessShareLock,t
1416338504.3885,orders_o_orderdate_o_orderkey_idx,4927,AccessShareLock,t
1416338504.3885,orders_o_orderdate_o_orderkey_idx,4713,AccessShareLock,t
1416338504.3885,orders_o_orderdate_o_orderkey_idx,5146,AccessShareLock,t
1416338504.3885,orders_o_orderdate_o_orderkey_idx,5002,AccessShareLock,t
1416338504.3885,orders_o_orderdate_o_orderkey_idx,4050,AccessShareLock,t
1416338504.3885,orders_o_orderdate_o_orderkey_idx,4564,AccessShareLock,t
1416338504.3885,orders_o_orderdate_o_orderkey_idx,4456,AccessShareLock,t
1416338504.3885,orders_o_orderdate_o_orderkey_idx,3794,AccessShareLock,t
1416338504.3885,orders_o_orderdate_o_orderkey_idx,5106,AccessShareLock,t
1416338504.3885,orders_o_orderdate_o_orderkey_idx,4060,AccessShareLock,t
1416338504.3885,orders_o_orderdate_o_orderkey_idx,5136,AccessShareLock,t
1416338504.3885,orders_o_orderdate_o_orderkey_idx,4265,AccessShareLock,t
1416338504.3885,orders_o_orderdate_o_orderkey_idx,5032,AccessShareLock,t
1416338504.3885,orders_o_orderdate_o_orderkey_idx,4308,AccessShareLock,t
1416338504.3885,orders_o_orderkey_o_orderdate_idx,4951,AccessShareLock,t
1416338504.3885,orders_o_orderkey_o_orderdate_idx,4927,AccessShareLock,t
1416338504.3885,orders_o_orderkey_o_orderdate_idx,5076,AccessShareLock,t
1416338504.3885,orders_o_orderkey_o_orderdate_idx,5072,AccessShareLock,t
1416338504.3885,orders_o_orderkey_o_orderdate_idx,4992,AccessShareLock,t
1416338504.3885,orders_o_orderkey_o_orderdate_idx,4308,AccessShareLock,t
1416338504.3885,orders_o_orderkey_o_orderdate_idx,5032,AccessShareLock,t
1416338504.3885,orders_o_orderkey_o_orderdate_idx,5136,AccessShareLock,t
1416338504.3885,orders_o_orderkey_o_orderdate_idx,4060,AccessShareLock,t
1416338504.3885,orders_o_orderkey_o_orderdate_idx,4265,AccessShareLock,t
1416338504.3885,orders_o_orderkey_o_orderdate_idx,5146,AccessShareLock,t
1416338504.3885,orders_o_orderkey_o_orderdate_idx,5030,AccessShareLock,t
1416338504.3885,orders_o_orderkey_o_orderdate_idx,4713,AccessShareLock,t
1416338504.3885,orders_o_orderkey_o_orderdate_idx,5002,AccessShareLock,t
1416338504.3885,orders_o_orderkey_o_orderdate_idx,4050,AccessShareLock,t
1416338504.3885,orders_o_orderkey_o_orderdate_idx,4763,AccessShareLock,t
1416338504.3885,orders_o_orderkey_o_orderdate_idx,4564,AccessShareLock,t
1416338504.3885,orders_o_orderkey_o_orderdate_idx,5106,AccessShareLock,t
1416338504.3885,orders_o_orderkey_o_orderdate_idx,4456,AccessShareLock,t
1416338504.3885,orders_o_orderkey_o_orderdate_idx,3794,AccessShareLock,t
1416338504.3885,part,4564,AccessShareLock,t
1416338504.3885,part,4060,AccessShareLock,t
1416338504.3885,part,4050,AccessShareLock,t
1416338504.3885,part,3794,AccessShareLock,t
1416338504.3885,part,5042,AccessShareLock,t
1416338504.3885,part,4265,AccessShareLock,t
1416338504.3885,part,4456,AccessShareLock,t
1416338504.3885,part,5126,AccessShareLock,t
1416338504.3885,part,5056,AccessShareLock,t
1416338504.3885,part_p_container_p_brand_p_partkey_idx,4060,AccessShareLock,t
1416338504.3885,part_p_container_p_brand_p_partkey_idx,4564,AccessShareLock,t
1416338504.3885,part_p_container_p_brand_p_partkey_idx,5042,AccessShareLock,t
1416338504.3885,part_p_container_p_brand_p_partkey_idx,4050,AccessShareLock,t
1416338504.3885,part_p_container_p_brand_p_partkey_idx,4265,AccessShareLock,t
1416338504.3885,part_p_container_p_brand_p_partkey_idx,4456,AccessShareLock,t
1416338504.3885,part_p_container_p_brand_p_partkey_idx,5056,AccessShareLock,t
1416338504.3885,part_p_container_p_brand_p_partkey_idx,3794,AccessShareLock,t
1416338504.3885,part_p_container_p_brand_p_partkey_idx,5126,AccessShareLock,t
1416338504.3885,part_p_name_idx,3794,AccessShareLock,t
1416338504.3885,part_p_name_idx,4050,AccessShareLock,t
1416338504.3885,part_p_name_idx,5126,AccessShareLock,t
1416338504.3885,part_p_name_idx,4456,AccessShareLock,t
1416338504.3885,part_p_name_idx,4265,AccessShareLock,t
1416338504.3885,part_p_name_idx,5042,AccessShareLock,t
1416338504.3885,part_p_name_idx,4564,AccessShareLock,t
1416338504.3885,part_p_name_idx,4060,AccessShareLock,t
1416338504.3885,part_p_name_idx,5056,AccessShareLock,t
1416338504.3885,part_p_size_idx,4265,AccessShareLock,t
1416338504.3885,part_p_size_idx,4564,AccessShareLock,t
1416338504.3885,part_p_size_idx,4060,AccessShareLock,t
1416338504.3885,part_p_size_idx,5126,AccessShareLock,t
1416338504.3885,part_p_size_idx,4050,AccessShareLock,t
1416338504.3885,part_p_size_idx,3794,AccessShareLock,t
1416338504.3885,part_p_size_idx,5056,AccessShareLock,t
1416338504.3885,part_p_size_idx,4456,AccessShareLock,t
1416338504.3885,part_p_size_idx,5042,AccessShareLock,t
1416338504.3885,part_p_type_p_partkey_idx,4050,AccessShareLock,t
1416338504.3885,part_p_type_p_partkey_idx,5126,AccessShareLock,t
1416338504.3885,part_p_type_p_partkey_idx,5056,AccessShareLock,t
1416338504.3885,part_p_type_p_partkey_idx,4060,AccessShareLock,t
1416338504.3885,part_p_type_p_partkey_idx,4564,AccessShareLock,t
1416338504.3885,part_p_type_p_partkey_idx,5042,AccessShareLock,t
1416338504.3885,part_p_type_p_partkey_idx,4265,AccessShareLock,t
1416338504.3885,part_p_type_p_partkey_idx,4456,AccessShareLock,t
1416338504.3885,part_p_type_p_partkey_idx,3794,AccessShareLock,t
1416338504.3885,partsupp,4564,AccessShareLock,t
1416338504.3885,partsupp,4060,AccessShareLock,t
1416338504.3885,partsupp,4050,AccessShareLock,t
1416338504.3885,partsupp,3794,AccessShareLock,t
1416338504.3885,partsupp,5056,AccessShareLock,t
1416338504.3885,partsupp,5126,AccessShareLock,t
1416338504.3885,partsupp,4456,AccessShareLock,t
1416338504.3885,partsupp,4265,AccessShareLock,t
1416338504.3885,partsupp_ps_suppkey_idx,4456,AccessShareLock,t
1416338504.3885,partsupp_ps_suppkey_idx,5056,AccessShareLock,t
1416338504.3885,partsupp_ps_suppkey_idx,4050,AccessShareLock,t
1416338504.3885,partsupp_ps_suppkey_idx,5126,AccessShareLock,t
1416338504.3885,partsupp_ps_suppkey_idx,4060,AccessShareLock,t
1416338504.3885,partsupp_ps_suppkey_idx,4265,AccessShareLock,t
1416338504.3885,partsupp_ps_suppkey_idx,3794,AccessShareLock,t
1416338504.3885,partsupp_ps_suppkey_idx,4564,AccessShareLock,t
1416338504.3885,pg_locks,5168,AccessShareLock,t
1416338504.3885,pg_stat_all_tables,5169,AccessShareLock,t
